Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-328-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-328.txt_Rada.txt,105,135,13,2,9.62962962962963,12.380952380952381,10.833333333333332,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-328-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-328.txt_Rada.txt,104,134,7,3,5.223880597014926,6.730769230769231,5.882352941176471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-329-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-329.txt_Rada.txt,104,376,55,1,14.627659574468085,52.88461538461539,22.916666666666668,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-329-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-329.txt_Rada.txt,103,375,13,2,3.466666666666667,12.62135922330097,5.439330543933053,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-329-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-329.txt_Rada.txt,102,374,1,3,0.26737967914438504,0.9803921568627451,0.4201680672268908,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-33-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-33.txt_Rada.txt,102,125,37,1,29.6,36.27450980392157,32.59911894273128,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-33-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-33.txt_Rada.txt,101,124,10,2,8.064516129032258,9.900990099009901,8.88888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-33-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-33.txt_Rada.txt,100,123,3,3,2.4390243902439024,3.0,2.6905829596412554,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-330-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-330.txt_Rada.txt,97,79,32,1,40.50632911392405,32.98969072164948,36.36363636363636,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-330-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-330.txt_Rada.txt,96,78,15,2,19.23076923076923,15.625,17.24137931034483,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-330-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-330.txt_Rada.txt,95,77,8,3,10.38961038961039,8.421052631578947,9.30232558139535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-331-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-331.txt_Rada.txt,104,189,40,1,21.164021164021165,38.46153846153846,27.303754266211605,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-331-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-331.txt_Rada.txt,103,188,3,2,1.5957446808510638,2.912621359223301,2.061855670103093,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-331-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-331.txt_Rada.txt,102,187,1,3,0.5347593582887701,0.9803921568627451,0.6920415224913495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-332-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-332.txt_Rada.txt,104,454,71,1,15.638766519823788,68.26923076923077,25.448028673835125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-332-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-332.txt_Rada.txt,103,453,32,2,7.06401766004415,31.067961165048544,11.510791366906474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-332-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-332.txt_Rada.txt,102,452,20,3,4.424778761061947,19.607843137254903,7.2202166064981945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-333-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-333.txt_Rada.txt,103,281,60,1,21.352313167259787,58.25242718446602,31.25,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-333-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-333.txt_Rada.txt,102,280,28,2,10.0,27.45098039215686,14.659685863874344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-333-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-333.txt_Rada.txt,101,279,19,3,6.810035842293907,18.81188118811881,9.999999999999998,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-334-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-334.txt_Rada.txt,100,460,64,1,13.91304347826087,64.0,22.857142857142854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-334-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-334.txt_Rada.txt,99,459,29,2,6.318082788671024,29.292929292929294,10.39426523297491,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-334-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-334.txt_Rada.txt,98,458,16,3,3.493449781659389,16.3265306122449,5.755395683453238,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-335-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-335.txt_Rada.txt,101,296,36,1,12.162162162162161,35.64356435643565,18.1360201511335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-335-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-335.txt_Rada.txt,100,295,7,2,2.3728813559322033,7.0,3.544303797468354,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-335-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-335.txt_Rada.txt,99,294,4,3,1.3605442176870748,4.040404040404041,2.035623409669211,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-336-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-336.txt_Rada.txt,99,176,32,1,18.181818181818183,32.323232323232325,23.272727272727277,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-336-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-336.txt_Rada.txt,98,175,6,2,3.4285714285714284,6.122448979591836,4.395604395604396,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-336-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-336.txt_Rada.txt,97,174,2,3,1.1494252873563218,2.0618556701030926,1.4760147601476012,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-337-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-337.txt_Rada.txt,104,139,69,1,49.64028776978417,66.34615384615384,56.79012345679012,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-337-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-337.txt_Rada.txt,103,138,55,2,39.85507246376812,53.398058252427184,45.643153526970956,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-337-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-337.txt_Rada.txt,102,137,46,3,33.57664233576642,45.09803921568628,38.49372384937239,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-338-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-338.txt_Rada.txt,102,198,72,1,36.36363636363637,70.58823529411765,48.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-338-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-338.txt_Rada.txt,101,197,49,2,24.873096446700508,48.51485148514851,32.88590604026845,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-338-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-338.txt_Rada.txt,100,196,40,3,20.408163265306122,40.0,27.027027027027025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-339.txt_Rada.txt,99,196,54,1,27.551020408163264,54.54545454545455,36.610169491525426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-339.txt_Rada.txt,98,195,20,2,10.256410256410257,20.408163265306122,13.651877133105803,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-339.txt_Rada.txt,97,194,9,3,4.639175257731959,9.278350515463918,6.1855670103092795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-34.txt_Rada.txt,98,142,40,1,28.169014084507044,40.816326530612244,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-34.txt_Rada.txt,97,141,12,2,8.51063829787234,12.371134020618557,10.08403361344538,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-34.txt_Rada.txt,96,140,4,3,2.857142857142857,4.166666666666667,3.3898305084745766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-340.txt_Rada.txt,100,32,18,1,56.25,18.0,27.272727272727273,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-340.txt_Rada.txt,99,31,12,2,38.70967741935484,12.121212121212121,18.461538461538463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-340.txt_Rada.txt,98,30,11,3,36.666666666666664,11.224489795918368,17.1875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-341.txt_Rada.txt,99,516,51,1,9.883720930232558,51.515151515151516,16.585365853658537,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-341.txt_Rada.txt,98,515,16,2,3.1067961165048543,16.3265306122449,5.220228384991844,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-341.txt_Rada.txt,97,514,8,3,1.556420233463035,8.24742268041237,2.618657937806874,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-342.txt_Rada.txt,101,150,37,1,24.666666666666668,36.633663366336634,29.48207171314741,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-342.txt_Rada.txt,100,149,7,2,4.697986577181208,7.0,5.622489959839357,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-342.txt_Rada.txt,99,148,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-343.txt_Rada.txt,101,151,43,1,28.47682119205298,42.57425742574257,34.12698412698413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-343.txt_Rada.txt,100,150,12,2,8.0,12.0,9.6,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-343.txt_Rada.txt,99,149,4,3,2.684563758389262,4.040404040404041,3.225806451612903,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-344.txt_Rada.txt,102,492,41,1,8.333333333333334,40.19607843137255,13.804713804713804,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-344.txt_Rada.txt,101,491,6,2,1.2219959266802445,5.9405940594059405,2.027027027027027,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-344.txt_Rada.txt,100,490,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-345.txt_Rada.txt,102,367,55,1,14.986376021798366,53.92156862745098,23.454157782515995,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-345.txt_Rada.txt,101,366,14,2,3.8251366120218577,13.861386138613861,5.995717344753748,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-345.txt_Rada.txt,100,365,7,3,1.917808219178082,7.0,3.0107526881720426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-346.txt_Rada.txt,100,337,58,1,17.2106824925816,58.0,26.544622425629292,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-346.txt_Rada.txt,99,336,23,2,6.845238095238095,23.232323232323232,10.574712643678161,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-346.txt_Rada.txt,98,335,14,3,4.17910447761194,14.285714285714286,6.4665127020785205,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-347.txt_Rada.txt,100,297,55,1,18.51851851851852,55.0,27.70780856423174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-347.txt_Rada.txt,99,296,18,2,6.081081081081081,18.181818181818183,9.113924050632912,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-347.txt_Rada.txt,98,295,9,3,3.0508474576271185,9.183673469387756,4.580152671755726,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-348.txt_Rada.txt,98,277,46,1,16.60649819494585,46.93877551020408,24.533333333333335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-348.txt_Rada.txt,97,276,7,2,2.536231884057971,7.216494845360825,3.7533512064343166,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-348.txt_Rada.txt,96,275,2,3,0.7272727272727273,2.0833333333333335,1.078167115902965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-349.txt_Rada.txt,100,227,38,1,16.740088105726873,38.0,23.24159021406728,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-349.txt_Rada.txt,99,226,4,2,1.7699115044247788,4.040404040404041,2.4615384615384617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-349.txt_Rada.txt,98,225,1,3,0.4444444444444444,1.0204081632653061,0.6191950464396284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-35.txt_Rada.txt,101,133,37,1,27.81954887218045,36.633663366336634,31.623931623931625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-35.txt_Rada.txt,100,132,7,2,5.303030303030303,7.0,6.0344827586206895,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-35.txt_Rada.txt,99,131,2,3,1.5267175572519085,2.0202020202020203,1.7391304347826086,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-350.txt_Rada.txt,102,338,66,1,19.526627218934912,64.70588235294117,30.000000000000004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-350.txt_Rada.txt,101,337,33,2,9.792284866468842,32.67326732673267,15.068493150684931,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-350.txt_Rada.txt,100,336,17,3,5.059523809523809,17.0,7.798165137614679,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-351.txt_Rada.txt,102,311,61,1,19.614147909967844,59.80392156862745,29.539951573849873,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-351.txt_Rada.txt,101,310,27,2,8.709677419354838,26.73267326732673,13.13868613138686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-351.txt_Rada.txt,100,309,13,3,4.207119741100324,13.0,6.356968215158925,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-352.txt_Rada.txt,99,842,51,1,6.0570071258907365,51.515151515151516,10.839532412327312,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-352.txt_Rada.txt,98,841,13,2,1.5457788347205708,13.26530612244898,2.7689030883919066,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-352.txt_Rada.txt,97,840,4,3,0.47619047619047616,4.123711340206185,0.8537886872998932,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-353.txt_Rada.txt,101,385,74,1,19.22077922077922,73.26732673267327,30.45267489711934,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-353.txt_Rada.txt,100,384,46,2,11.979166666666666,46.0,19.008264462809915,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-353.txt_Rada.txt,99,383,30,3,7.83289817232376,30.303030303030305,12.448132780082988,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-354.txt_Rada.txt,101,569,47,1,8.260105448154658,46.53465346534654,14.029850746268657,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-354.txt_Rada.txt,100,568,7,2,1.232394366197183,7.0,2.0958083832335324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-354.txt_Rada.txt,99,567,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-355.txt_Rada.txt,100,438,69,1,15.753424657534246,69.0,25.650557620817843,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-355.txt_Rada.txt,99,437,29,2,6.636155606407323,29.292929292929294,10.82089552238806,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-355.txt_Rada.txt,98,436,19,3,4.3577981651376145,19.387755102040817,7.116104868913857,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Rada/Doc-356.txt_Rada.txt,100,533,63,1,11.819887429643527,63.0,19.90521327014218,
