Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-364-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-364.txt_Dice.txt,100,248,18,3,7.258064516129032,18.0,10.344827586206895,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-365.txt_Dice.txt,102,460,70,1,15.217391304347826,68.62745098039215,24.91103202846975,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-365.txt_Dice.txt,101,459,44,2,9.586056644880175,43.56435643564357,15.714285714285717,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-365-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-365.txt_Dice.txt,100,458,34,3,7.423580786026201,34.0,12.186379928315413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-366.txt_Dice.txt,102,150,57,1,38.0,55.88235294117647,45.23809523809524,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-366.txt_Dice.txt,101,149,31,2,20.80536912751678,30.693069306930692,24.8,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-366-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-366.txt_Dice.txt,100,148,22,3,14.864864864864865,22.0,17.741935483870968,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-367.txt_Dice.txt,102,394,57,1,14.467005076142131,55.88235294117647,22.983870967741932,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-367.txt_Dice.txt,101,393,23,2,5.852417302798982,22.77227722772277,9.31174089068826,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-367-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-367.txt_Dice.txt,100,392,15,3,3.826530612244898,15.0,6.097560975609756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-368.txt_Dice.txt,101,200,41,1,20.5,40.59405940594059,27.242524916943523,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-368.txt_Dice.txt,100,199,6,2,3.0150753768844223,6.0,4.013377926421406,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-368-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-368.txt_Dice.txt,99,198,2,3,1.0101010101010102,2.0202020202020203,1.346801346801347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-369.txt_Dice.txt,98,42,34,1,80.95238095238095,34.69387755102041,48.57142857142856,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-369.txt_Dice.txt,97,41,26,2,63.41463414634146,26.804123711340207,37.68115942028985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-369-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-369.txt_Dice.txt,96,40,21,3,52.5,21.875,30.88235294117647,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-37.txt_Dice.txt,100,93,31,1,33.333333333333336,31.0,32.12435233160622,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-37.txt_Dice.txt,99,92,7,2,7.608695652173913,7.070707070707071,7.329842931937174,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-37.txt_Dice.txt,98,91,2,3,2.197802197802198,2.0408163265306123,2.1164021164021163,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-370.txt_Dice.txt,102,72,28,1,38.888888888888886,27.45098039215686,32.18390804597701,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-370.txt_Dice.txt,101,71,7,2,9.859154929577464,6.930693069306931,8.13953488372093,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-370.txt_Dice.txt,100,70,4,3,5.714285714285714,4.0,4.705882352941176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-371.txt_Dice.txt,104,254,61,1,24.015748031496063,58.65384615384615,34.07821229050279,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-371.txt_Dice.txt,103,253,18,2,7.1146245059288535,17.475728155339805,10.112359550561797,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-371.txt_Dice.txt,102,252,6,3,2.380952380952381,5.882352941176471,3.3898305084745766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-372.txt_Dice.txt,91,142,34,1,23.943661971830984,37.362637362637365,29.184549356223176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-372.txt_Dice.txt,90,141,3,2,2.127659574468085,3.3333333333333335,2.5974025974025974,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-372.txt_Dice.txt,89,140,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-373.txt_Dice.txt,98,53,27,1,50.943396226415096,27.551020408163264,35.76158940397351,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-373.txt_Dice.txt,97,52,13,2,25.0,13.402061855670103,17.449664429530202,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-373.txt_Dice.txt,96,51,9,3,17.647058823529413,9.375,12.244897959183675,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-374.txt_Dice.txt,95,80,35,1,43.75,36.8421052631579,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-374.txt_Dice.txt,94,79,14,2,17.72151898734177,14.893617021276595,16.184971098265898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-374.txt_Dice.txt,93,78,10,3,12.820512820512821,10.75268817204301,11.695906432748536,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-375.txt_Dice.txt,101,404,53,1,13.118811881188119,52.475247524752476,20.990099009900987,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-375.txt_Dice.txt,100,403,10,2,2.4813895781637716,10.0,3.976143141153081,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-375.txt_Dice.txt,99,402,2,3,0.4975124378109453,2.0202020202020203,0.7984031936127745,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-376.txt_Dice.txt,92,101,42,1,41.584158415841586,45.65217391304348,43.52331606217617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-376.txt_Dice.txt,91,100,13,2,13.0,14.285714285714286,13.61256544502618,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-376.txt_Dice.txt,90,99,4,3,4.040404040404041,4.444444444444445,4.2328042328042335,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-377.txt_Dice.txt,97,77,33,1,42.857142857142854,34.02061855670103,37.93103448275862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-377.txt_Dice.txt,96,76,10,2,13.157894736842104,10.416666666666666,11.627906976744185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-377.txt_Dice.txt,95,75,3,3,4.0,3.1578947368421053,3.5294117647058822,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-378.txt_Dice.txt,96,100,38,1,38.0,39.583333333333336,38.77551020408163,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-378.txt_Dice.txt,95,99,8,2,8.080808080808081,8.421052631578947,8.247422680412372,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-378.txt_Dice.txt,94,98,3,3,3.061224489795918,3.1914893617021276,3.1250000000000004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-379.txt_Dice.txt,94,431,55,1,12.761020881670534,58.51063829787234,20.952380952380953,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-379.txt_Dice.txt,93,430,14,2,3.255813953488372,15.053763440860216,5.353728489483748,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-379.txt_Dice.txt,92,429,3,3,0.6993006993006993,3.260869565217391,1.1516314779270633,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-38.txt_Dice.txt,100,196,34,1,17.346938775510203,34.0,22.972972972972972,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-38.txt_Dice.txt,99,195,3,2,1.5384615384615385,3.0303030303030303,2.0408163265306123,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-38.txt_Dice.txt,98,194,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-380.txt_Dice.txt,104,63,22,1,34.92063492063492,21.153846153846153,26.347305389221557,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-380.txt_Dice.txt,103,62,11,2,17.741935483870968,10.679611650485437,13.333333333333334,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-380.txt_Dice.txt,102,61,7,3,11.475409836065573,6.862745098039215,8.588957055214724,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-381.txt_Dice.txt,95,95,34,1,35.78947368421053,35.78947368421053,35.78947368421053,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-381.txt_Dice.txt,94,94,7,2,7.446808510638298,7.446808510638298,7.446808510638298,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-381.txt_Dice.txt,93,93,1,3,1.075268817204301,1.075268817204301,1.075268817204301,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-382.txt_Dice.txt,103,79,33,1,41.77215189873418,32.03883495145631,36.26373626373626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-382.txt_Dice.txt,102,78,8,2,10.256410256410257,7.8431372549019605,8.88888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-382.txt_Dice.txt,101,77,5,3,6.4935064935064934,4.9504950495049505,5.617977528089887,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-383.txt_Dice.txt,103,265,66,1,24.90566037735849,64.07766990291262,35.869565217391305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-383.txt_Dice.txt,102,264,29,2,10.984848484848484,28.431372549019606,15.846994535519125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-383.txt_Dice.txt,101,263,17,3,6.4638783269961975,16.831683168316832,9.340659340659341,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-384.txt_Dice.txt,103,165,38,1,23.03030303030303,36.89320388349515,28.35820895522388,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-384.txt_Dice.txt,102,164,11,2,6.7073170731707314,10.784313725490197,8.270676691729324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-384.txt_Dice.txt,101,163,4,3,2.4539877300613497,3.9603960396039604,3.03030303030303,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-385.txt_Dice.txt,102,88,39,1,44.31818181818182,38.23529411764706,41.05263157894736,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-385.txt_Dice.txt,101,87,14,2,16.091954022988507,13.861386138613861,14.893617021276594,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-385.txt_Dice.txt,100,86,8,3,9.30232558139535,8.0,8.602150537634408,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-386.txt_Dice.txt,107,153,32,1,20.915032679738562,29.906542056074766,24.615384615384617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-386.txt_Dice.txt,106,152,2,2,1.3157894736842106,1.8867924528301887,1.550387596899225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-386.txt_Dice.txt,105,151,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-387.txt_Dice.txt,106,342,68,1,19.883040935672515,64.15094339622641,30.35714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-387.txt_Dice.txt,105,341,18,2,5.278592375366569,17.142857142857142,8.071748878923767,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-387.txt_Dice.txt,104,340,8,3,2.3529411764705883,7.6923076923076925,3.6036036036036037,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-388.txt_Dice.txt,99,141,42,1,29.78723404255319,42.42424242424242,34.99999999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-388.txt_Dice.txt,98,140,12,2,8.571428571428571,12.244897959183673,10.084033613445378,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-388.txt_Dice.txt,97,139,3,3,2.158273381294964,3.0927835051546393,2.542372881355932,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-389.txt_Dice.txt,100,204,40,1,19.607843137254903,40.0,26.315789473684212,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-389.txt_Dice.txt,99,203,10,2,4.926108374384237,10.1010101010101,6.622516556291391,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-389.txt_Dice.txt,98,202,1,3,0.49504950495049505,1.0204081632653061,0.6666666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-39.txt_Dice.txt,100,186,29,1,15.591397849462366,29.0,20.27972027972028,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-39.txt_Dice.txt,99,185,4,2,2.1621621621621623,4.040404040404041,2.8169014084507045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-39.txt_Dice.txt,98,184,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-390.txt_Dice.txt,98,100,46,1,46.0,46.93877551020408,46.46464646464647,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-390.txt_Dice.txt,97,99,23,2,23.232323232323232,23.711340206185568,23.46938775510204,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-390.txt_Dice.txt,96,98,11,3,11.224489795918368,11.458333333333334,11.34020618556701,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-391.txt_Dice.txt,104,106,46,1,43.39622641509434,44.23076923076923,43.80952380952381,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-391.txt_Dice.txt,103,105,12,2,11.428571428571429,11.650485436893204,11.538461538461538,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-391.txt_Dice.txt,102,104,7,3,6.730769230769231,6.862745098039215,6.796116504854369,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-392.txt_Dice.txt,103,85,28,1,32.94117647058823,27.184466019417474,29.78723404255319,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-392.txt_Dice.txt,102,84,4,2,4.761904761904762,3.9215686274509802,4.301075268817204,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NA_Dice/Doc-392.txt_Dice.txt,101,83,0,3,0.0,0.0,NaN,
