Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-37.txt_Rada.txt,99,115,6,2,5.217391304347826,6.0606060606060606,5.607476635514018,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-37-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-37.txt_Rada.txt,98,114,1,3,0.8771929824561403,1.0204081632653061,0.9433962264150944,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-370.txt_Rada.txt,102,114,30,1,26.31578947368421,29.41176470588235,27.777777777777775,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-370.txt_Rada.txt,101,113,6,2,5.3097345132743365,5.9405940594059405,5.607476635514018,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-370-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-370.txt_Rada.txt,100,112,2,3,1.7857142857142858,2.0,1.886792452830189,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-371.txt_Rada.txt,104,273,56,1,20.512820512820515,53.84615384615385,29.70822281167109,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-371.txt_Rada.txt,103,272,17,2,6.25,16.50485436893204,9.066666666666666,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-371-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-371.txt_Rada.txt,102,271,5,3,1.845018450184502,4.901960784313726,2.680965147453083,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-372.txt_Rada.txt,91,166,45,1,27.10843373493976,49.45054945054945,35.019455252918284,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-372.txt_Rada.txt,90,165,7,2,4.242424242424242,7.777777777777778,5.490196078431373,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-372-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-372.txt_Rada.txt,89,164,2,3,1.2195121951219512,2.247191011235955,1.5810276679841897,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-373.txt_Rada.txt,98,73,40,1,54.794520547945204,40.816326530612244,46.78362573099415,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-373.txt_Rada.txt,97,72,21,2,29.166666666666668,21.649484536082475,24.85207100591716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-373-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-373.txt_Rada.txt,96,71,13,3,18.309859154929576,13.541666666666666,15.568862275449101,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-374.txt_Rada.txt,95,86,42,1,48.83720930232558,44.21052631578947,46.408839779005525,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-374.txt_Rada.txt,94,85,14,2,16.470588235294116,14.893617021276595,15.642458100558658,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-374-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-374.txt_Rada.txt,93,84,10,3,11.904761904761905,10.75268817204301,11.299435028248588,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-375.txt_Rada.txt,101,573,63,1,10.99476439790576,62.37623762376238,18.69436201780416,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-375.txt_Rada.txt,100,572,21,2,3.6713286713286712,21.0,6.25,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-375-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-375.txt_Rada.txt,99,571,8,3,1.4010507880910683,8.080808080808081,2.3880597014925375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-376.txt_Rada.txt,92,125,49,1,39.2,53.26086956521739,45.16129032258065,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-376.txt_Rada.txt,91,124,19,2,15.32258064516129,20.87912087912088,17.674418604651162,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-376-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-376.txt_Rada.txt,90,123,8,3,6.504065040650406,8.88888888888889,7.511737089201878,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-377.txt_Rada.txt,97,77,33,1,42.857142857142854,34.02061855670103,37.93103448275862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-377.txt_Rada.txt,96,76,9,2,11.842105263157896,9.375,10.465116279069766,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-377-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-377.txt_Rada.txt,95,75,2,3,2.6666666666666665,2.1052631578947367,2.3529411764705883,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-378.txt_Rada.txt,96,104,38,1,36.53846153846154,39.583333333333336,38.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-378.txt_Rada.txt,95,103,10,2,9.70873786407767,10.526315789473685,10.1010101010101,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-378-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-378.txt_Rada.txt,94,102,4,3,3.9215686274509802,4.25531914893617,4.081632653061225,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-379.txt_Rada.txt,94,497,60,1,12.072434607645874,63.829787234042556,20.30456852791878,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-379.txt_Rada.txt,93,496,19,2,3.8306451612903225,20.43010752688172,6.451612903225805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-379-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-379.txt_Rada.txt,92,495,7,3,1.4141414141414141,7.608695652173913,2.3850085178875635,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-38.txt_Rada.txt,100,287,39,1,13.588850174216027,39.0,20.155038759689923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-38.txt_Rada.txt,99,286,8,2,2.797202797202797,8.080808080808081,4.155844155844156,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-38-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-38.txt_Rada.txt,98,285,2,3,0.7017543859649122,2.0408163265306123,1.0443864229765014,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-380.txt_Rada.txt,104,84,32,1,38.095238095238095,30.76923076923077,34.04255319148936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-380.txt_Rada.txt,103,83,14,2,16.867469879518072,13.592233009708737,15.053763440860214,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-380-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-380.txt_Rada.txt,102,82,8,3,9.75609756097561,7.8431372549019605,8.695652173913043,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-381.txt_Rada.txt,95,95,36,1,37.89473684210526,37.89473684210526,37.89473684210526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-381.txt_Rada.txt,94,94,9,2,9.574468085106384,9.574468085106384,9.574468085106384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-381-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-381.txt_Rada.txt,93,93,3,3,3.225806451612903,3.225806451612903,3.225806451612903,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-382.txt_Rada.txt,103,91,28,1,30.76923076923077,27.184466019417474,28.865979381443296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-382.txt_Rada.txt,102,90,2,2,2.2222222222222223,1.9607843137254901,2.083333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-382-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-382.txt_Rada.txt,101,89,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-383.txt_Rada.txt,103,274,64,1,23.357664233576642,62.13592233009709,33.95225464190982,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-383.txt_Rada.txt,102,273,27,2,9.89010989010989,26.470588235294116,14.4,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-383-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-383.txt_Rada.txt,101,272,16,3,5.882352941176471,15.841584158415841,8.579088471849866,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-384.txt_Rada.txt,103,186,48,1,25.806451612903224,46.601941747572816,33.21799307958477,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-384.txt_Rada.txt,102,185,10,2,5.405405405405405,9.803921568627452,6.968641114982578,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-384-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-384.txt_Rada.txt,101,184,3,3,1.6304347826086956,2.9702970297029703,2.1052631578947367,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-385.txt_Rada.txt,102,102,38,1,37.254901960784316,37.254901960784316,37.254901960784316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-385.txt_Rada.txt,101,101,13,2,12.871287128712872,12.871287128712872,12.871287128712872,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-385-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-385.txt_Rada.txt,100,100,6,3,6.0,6.0,6.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-386.txt_Rada.txt,107,154,47,1,30.51948051948052,43.925233644859816,36.015325670498086,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-386.txt_Rada.txt,106,153,15,2,9.803921568627452,14.150943396226415,11.583011583011583,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-386-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-386.txt_Rada.txt,105,152,3,3,1.9736842105263157,2.857142857142857,2.3346303501945527,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-387.txt_Rada.txt,106,458,61,1,13.318777292576419,57.54716981132076,21.631205673758867,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-387.txt_Rada.txt,105,457,12,2,2.62582056892779,11.428571428571429,4.270462633451958,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-387-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-387.txt_Rada.txt,104,456,4,3,0.8771929824561403,3.8461538461538463,1.4285714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-388.txt_Rada.txt,99,127,43,1,33.85826771653543,43.43434343434343,38.05309734513274,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-388.txt_Rada.txt,98,126,11,2,8.73015873015873,11.224489795918368,9.821428571428571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-388-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-388.txt_Rada.txt,97,125,3,3,2.4,3.0927835051546393,2.7027027027027026,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-389.txt_Rada.txt,100,196,40,1,20.408163265306122,40.0,27.027027027027025,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-389.txt_Rada.txt,99,195,9,2,4.615384615384615,9.090909090909092,6.122448979591836,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-389-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-389.txt_Rada.txt,98,194,1,3,0.5154639175257731,1.0204081632653061,0.684931506849315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-39.txt_Rada.txt,100,258,39,1,15.116279069767442,39.0,21.787709497206702,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-39.txt_Rada.txt,99,257,6,2,2.3346303501945527,6.0606060606060606,3.3707865168539324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-39-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-39.txt_Rada.txt,98,256,2,3,0.78125,2.0408163265306123,1.1299435028248588,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-390.txt_Rada.txt,98,108,51,1,47.22222222222222,52.04081632653061,49.51456310679611,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-390.txt_Rada.txt,97,107,23,2,21.49532710280374,23.711340206185568,22.549019607843135,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-390-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-390.txt_Rada.txt,96,106,11,3,10.377358490566039,11.458333333333334,10.89108910891089,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-391.txt_Rada.txt,104,87,35,1,40.229885057471265,33.65384615384615,36.64921465968587,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-391.txt_Rada.txt,103,86,7,2,8.13953488372093,6.796116504854369,7.407407407407407,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-391-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-391.txt_Rada.txt,102,85,2,3,2.3529411764705883,1.9607843137254901,2.1390374331550803,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-392.txt_Rada.txt,103,98,30,1,30.612244897959183,29.12621359223301,29.850746268656714,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-392.txt_Rada.txt,102,97,5,2,5.154639175257732,4.901960784313726,5.025125628140704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-392-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-392.txt_Rada.txt,101,96,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-393.txt_Rada.txt,99,657,66,1,10.045662100456621,66.66666666666667,17.46031746031746,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-393.txt_Rada.txt,98,656,24,2,3.658536585365854,24.489795918367346,6.36604774535809,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-393-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-393.txt_Rada.txt,97,655,6,3,0.916030534351145,6.185567010309279,1.5957446808510638,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-394.txt_Rada.txt,98,64,22,1,34.375,22.448979591836736,27.160493827160497,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-394.txt_Rada.txt,97,63,6,2,9.523809523809524,6.185567010309279,7.5,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-394-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-394.txt_Rada.txt,96,62,3,3,4.838709677419355,3.125,3.7974683544303796,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-395.txt_Rada.txt,98,177,50,1,28.24858757062147,51.02040816326531,36.36363636363636,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-395.txt_Rada.txt,97,176,20,2,11.363636363636363,20.61855670103093,14.652014652014653,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-395-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-395.txt_Rada.txt,96,175,11,3,6.285714285714286,11.458333333333334,8.118081180811808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-396.txt_Rada.txt,96,115,41,1,35.65217391304348,42.708333333333336,38.862559241706165,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-396.txt_Rada.txt,95,114,5,2,4.385964912280702,5.2631578947368425,4.784688995215311,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-396-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-396.txt_Rada.txt,94,113,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-397.txt_Rada.txt,100,161,60,1,37.267080745341616,60.0,45.97701149425287,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-397.txt_Rada.txt,99,160,25,2,15.625,25.252525252525253,19.305019305019304,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-397-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-397.txt_Rada.txt,98,159,13,3,8.176100628930818,13.26530612244898,10.116731517509727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-398.txt_Rada.txt,96,287,42,1,14.634146341463415,43.75,21.93211488250653,
/Users/himanshujindal/Downloads/Summaries_BenchMark/DUC/Summaries/Summary-398-1.txt,/Users/himanshujindal/Downloads/Summaries/DUC/NV_Rada/Doc-398.txt_Rada.txt,95,286,8,2,2.797202797202797,8.421052631578947,4.199475065616798,
