Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-481-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-481.txt_Rada.txt,357,426,143,3,33.568075117370896,40.056022408963585,36.52618135376756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-482.txt_Rada.txt,150,41,40,1,97.5609756097561,26.666666666666668,41.88481675392671,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-482.txt_Rada.txt,149,40,38,2,95.0,25.503355704697988,40.211640211640216,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-482-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-482.txt_Rada.txt,148,39,36,3,92.3076923076923,24.324324324324323,38.50267379679144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-483.txt_Rada.txt,163,74,73,1,98.64864864864865,44.785276073619634,61.60337552742617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-483.txt_Rada.txt,162,73,71,2,97.26027397260275,43.82716049382716,60.425531914893625,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-483-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-483.txt_Rada.txt,161,72,69,3,95.83333333333333,42.857142857142854,59.2274678111588,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-484.txt_Rada.txt,200,132,95,1,71.96969696969697,47.5,57.2289156626506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-484.txt_Rada.txt,199,131,69,2,52.67175572519084,34.67336683417086,41.81818181818182,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-484-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-484.txt_Rada.txt,198,130,64,3,49.23076923076923,32.323232323232325,39.02439024390244,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-485.txt_Rada.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-485.txt_Rada.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-485-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-485.txt_Rada.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-486.txt_Rada.txt,233,94,92,1,97.87234042553192,39.48497854077253,56.2691131498471,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-486.txt_Rada.txt,232,93,89,2,95.6989247311828,38.36206896551724,54.76923076923076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-486-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-486.txt_Rada.txt,231,92,86,3,93.47826086956522,37.22943722943723,53.25077399380805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-487.txt_Rada.txt,178,52,50,1,96.15384615384616,28.089887640449437,43.47826086956521,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-487.txt_Rada.txt,177,51,47,2,92.15686274509804,26.55367231638418,41.228070175438596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-487-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-487.txt_Rada.txt,176,50,44,3,88.0,25.0,38.93805309734513,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-488.txt_Rada.txt,294,177,133,1,75.14124293785311,45.23809523809524,56.4755838641189,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-488.txt_Rada.txt,293,176,109,2,61.93181818181818,37.20136518771331,46.481876332622605,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-488-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-488.txt_Rada.txt,292,175,102,3,58.285714285714285,34.93150684931507,43.683083511777305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-489.txt_Rada.txt,260,231,120,1,51.94805194805195,46.15384615384615,48.87983706720978,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-489.txt_Rada.txt,259,230,63,2,27.391304347826086,24.324324324324323,25.766871165644172,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-489-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-489.txt_Rada.txt,258,229,54,3,23.580786026200872,20.930232558139537,22.176591375770023,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-49.txt_Rada.txt,306,259,174,1,67.18146718146718,56.86274509803921,61.5929203539823,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-49.txt_Rada.txt,305,258,134,2,51.93798449612403,43.9344262295082,47.60213143872114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-49-2.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-49.txt_Rada.txt,304,257,124,3,48.249027237354085,40.78947368421053,44.20677361853833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-490.txt_Rada.txt,264,168,117,1,69.64285714285714,44.31818181818182,54.16666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-490.txt_Rada.txt,263,167,94,2,56.287425149700596,35.741444866920155,43.72093023255814,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-490-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-490.txt_Rada.txt,262,166,85,3,51.204819277108435,32.44274809160305,39.719626168224295,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-491.txt_Rada.txt,210,359,147,1,40.94707520891365,70.0,51.66959578207382,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-491.txt_Rada.txt,209,358,103,2,28.77094972067039,49.282296650717704,36.33156966490299,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-491-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-491.txt_Rada.txt,208,357,87,3,24.369747899159663,41.82692307692308,30.79646017699115,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-492.txt_Rada.txt,238,92,90,1,97.82608695652173,37.81512605042017,54.54545454545455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-492.txt_Rada.txt,237,91,87,2,95.6043956043956,36.70886075949367,53.04878048780487,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-492-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-492.txt_Rada.txt,236,90,84,3,93.33333333333333,35.59322033898305,51.533742331288344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-493.txt_Rada.txt,246,367,147,1,40.05449591280654,59.75609756097561,47.96084828711256,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-493.txt_Rada.txt,245,366,81,2,22.131147540983605,33.06122448979592,26.513911620294596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-493-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-493.txt_Rada.txt,244,365,67,3,18.356164383561644,27.459016393442624,22.00328407224959,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-494.txt_Rada.txt,283,406,214,1,52.70935960591133,75.61837455830388,62.119013062409294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-494.txt_Rada.txt,282,405,168,2,41.48148148148148,59.57446808510638,48.90829694323145,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-494-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-494.txt_Rada.txt,281,404,158,3,39.10891089108911,56.22775800711744,46.13138686131387,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-495.txt_Rada.txt,314,392,210,1,53.57142857142857,66.87898089171975,59.49008498583569,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-495.txt_Rada.txt,313,391,162,2,41.43222506393862,51.757188498402556,46.02272727272727,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-495-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-495.txt_Rada.txt,312,390,150,3,38.46153846153846,48.07692307692308,42.73504273504273,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-496.txt_Rada.txt,243,133,111,1,83.45864661654136,45.67901234567901,59.04255319148936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-496.txt_Rada.txt,242,132,101,2,76.51515151515152,41.735537190082646,54.01069518716578,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-496-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-496.txt_Rada.txt,241,131,97,3,74.04580152671755,40.24896265560166,52.1505376344086,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-497.txt_Rada.txt,201,51,49,1,96.07843137254902,24.378109452736318,38.888888888888886,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-497.txt_Rada.txt,200,50,46,2,92.0,23.0,36.8,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-497-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-497.txt_Rada.txt,199,49,43,3,87.75510204081633,21.608040201005025,34.67741935483871,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-498.txt_Rada.txt,229,429,180,1,41.95804195804196,78.60262008733625,54.7112462006079,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-498.txt_Rada.txt,228,428,130,2,30.373831775700936,57.01754385964912,39.63414634146341,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-498-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-498.txt_Rada.txt,227,427,114,3,26.697892271662763,50.220264317180614,34.862385321100916,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-499.txt_Rada.txt,289,476,223,1,46.84873949579832,77.16262975778547,58.30065359477125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-499.txt_Rada.txt,288,475,151,2,31.789473684210527,52.43055555555556,39.580602883355176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-499-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-499.txt_Rada.txt,287,474,130,3,27.426160337552744,45.29616724738676,34.16557161629435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-5.txt_Rada.txt,192,174,103,1,59.195402298850574,53.645833333333336,56.28415300546448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-5.txt_Rada.txt,191,173,71,2,41.040462427745666,37.17277486910995,39.010989010989015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-5-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-5.txt_Rada.txt,190,172,66,3,38.372093023255815,34.73684210526316,36.46408839779006,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-50.txt_Rada.txt,206,352,158,1,44.88636363636363,76.69902912621359,56.630824372759854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-50.txt_Rada.txt,205,351,132,2,37.60683760683761,64.39024390243902,47.48201438848921,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-50-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-50.txt_Rada.txt,204,350,122,3,34.857142857142854,59.80392156862745,44.04332129963898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-500.txt_Rada.txt,223,170,129,1,75.88235294117646,57.847533632286996,65.64885496183206,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-500.txt_Rada.txt,222,169,113,2,66.86390532544378,50.9009009009009,57.8005115089514,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-500-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-500.txt_Rada.txt,221,168,106,3,63.095238095238095,47.963800904977376,54.498714652956295,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-51.txt_Rada.txt,239,238,174,1,73.10924369747899,72.80334728033473,72.9559748427673,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-51.txt_Rada.txt,238,237,152,2,64.13502109704642,63.865546218487395,64.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-51-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-51.txt_Rada.txt,237,236,146,3,61.86440677966102,61.60337552742616,61.733615221987314,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-52.txt_Rada.txt,188,154,94,1,61.03896103896104,50.0,54.97076023391813,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-52.txt_Rada.txt,187,153,68,2,44.44444444444444,36.36363636363637,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-52-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-52.txt_Rada.txt,186,152,61,3,40.13157894736842,32.795698924731184,36.094674556213015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-53.txt_Rada.txt,186,133,89,1,66.9172932330827,47.8494623655914,55.79937304075234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-53.txt_Rada.txt,185,132,68,2,51.515151515151516,36.75675675675676,42.90220820189275,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-53-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-53.txt_Rada.txt,184,131,59,3,45.038167938931295,32.06521739130435,37.460317460317455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-54.txt_Rada.txt,204,112,69,1,61.607142857142854,33.8235294117647,43.67088607594936,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-54.txt_Rada.txt,203,111,47,2,42.34234234234234,23.15270935960591,29.936305732484076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-54-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-54.txt_Rada.txt,202,110,45,3,40.90909090909091,22.277227722772277,28.846153846153843,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-55.txt_Rada.txt,309,316,195,1,61.70886075949367,63.10679611650485,62.4,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-55.txt_Rada.txt,308,315,140,2,44.44444444444444,45.45454545454545,44.9438202247191,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-55-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-55.txt_Rada.txt,307,314,127,3,40.445859872611464,41.36807817589577,40.90177133655395,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-56.txt_Rada.txt,287,185,153,1,82.70270270270271,53.31010452961672,64.83050847457626,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-56.txt_Rada.txt,286,184,136,2,73.91304347826087,47.55244755244755,57.872340425531924,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-56-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-56.txt_Rada.txt,285,183,131,3,71.5846994535519,45.96491228070175,55.982905982905976,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Rada/Doc-57.txt_Rada.txt,303,296,169,1,57.0945945945946,55.775577557755774,56.42737896494157,
