Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-242.txt_Jac.txt,173,45,42,3,93.33333333333333,24.277456647398843,38.532110091743114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-243.txt_Jac.txt,221,160,95,1,59.375,42.98642533936651,49.86876640419947,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-243.txt_Jac.txt,220,159,64,2,40.25157232704402,29.09090909090909,33.773087071240106,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-243.txt_Jac.txt,219,158,57,3,36.075949367088604,26.027397260273972,30.238726790450926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-244.txt_Jac.txt,229,93,46,1,49.46236559139785,20.087336244541486,28.571428571428577,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-244.txt_Jac.txt,228,92,19,2,20.652173913043477,8.333333333333334,11.875,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-244.txt_Jac.txt,227,91,12,3,13.186813186813186,5.286343612334802,7.547169811320756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-245.txt_Jac.txt,225,85,57,1,67.05882352941177,25.333333333333332,36.774193548387096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-245.txt_Jac.txt,224,84,40,2,47.61904761904762,17.857142857142858,25.974025974025974,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-245.txt_Jac.txt,223,83,33,3,39.75903614457831,14.798206278026905,21.568627450980394,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-246.txt_Jac.txt,212,144,79,1,54.861111111111114,37.264150943396224,44.382022471910105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-246.txt_Jac.txt,211,143,44,2,30.76923076923077,20.85308056872038,24.858757062146893,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-246.txt_Jac.txt,210,142,33,3,23.239436619718308,15.714285714285714,18.75,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-247.txt_Jac.txt,129,43,42,1,97.67441860465117,32.55813953488372,48.83720930232558,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-247.txt_Jac.txt,128,42,40,2,95.23809523809524,31.25,47.05882352941176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-247.txt_Jac.txt,127,41,38,3,92.6829268292683,29.921259842519685,45.238095238095234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-248.txt_Jac.txt,107,21,21,1,100.0,19.626168224299064,32.8125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-248.txt_Jac.txt,106,20,20,2,100.0,18.867924528301888,31.746031746031747,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-248-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-248.txt_Jac.txt,105,19,19,3,100.0,18.095238095238095,30.645161290322577,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-249.txt_Jac.txt,255,95,82,1,86.3157894736842,32.15686274509804,46.857142857142854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-249.txt_Jac.txt,254,94,72,2,76.59574468085107,28.346456692913385,41.379310344827594,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-249-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-249.txt_Jac.txt,253,93,65,3,69.89247311827957,25.691699604743082,37.57225433526011,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-25.txt_Jac.txt,265,110,61,1,55.45454545454545,23.0188679245283,32.53333333333334,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-25.txt_Jac.txt,264,109,14,2,12.844036697247706,5.303030303030303,7.506702412868632,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-25-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-25.txt_Jac.txt,263,108,3,3,2.7777777777777777,1.1406844106463878,1.6172506738544474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-250.txt_Jac.txt,166,117,71,1,60.68376068376068,42.7710843373494,50.176678445229676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-250.txt_Jac.txt,165,116,56,2,48.275862068965516,33.93939393939394,39.857651245551594,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-250-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-250.txt_Jac.txt,164,115,50,3,43.47826086956522,30.48780487804878,35.842293906810035,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-251.txt_Jac.txt,166,117,71,1,60.68376068376068,42.7710843373494,50.176678445229676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-251.txt_Jac.txt,165,116,56,2,48.275862068965516,33.93939393939394,39.857651245551594,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-251-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-251.txt_Jac.txt,164,115,50,3,43.47826086956522,30.48780487804878,35.842293906810035,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-252.txt_Jac.txt,155,38,36,1,94.73684210526316,23.225806451612904,37.30569948186528,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-252.txt_Jac.txt,154,37,33,2,89.1891891891892,21.428571428571427,34.55497382198953,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-252-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-252.txt_Jac.txt,153,36,31,3,86.11111111111111,20.26143790849673,32.804232804232804,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-253.txt_Jac.txt,262,219,137,1,62.55707762557078,52.29007633587786,56.96465696465697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-253.txt_Jac.txt,261,218,88,2,40.36697247706422,33.71647509578544,36.743215031315245,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-253-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-253.txt_Jac.txt,260,217,76,3,35.02304147465438,29.23076923076923,31.865828092243188,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-254.txt_Jac.txt,210,205,118,1,57.5609756097561,56.19047619047619,56.86746987951807,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-254.txt_Jac.txt,209,204,81,2,39.705882352941174,38.75598086124402,39.22518159806295,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-254-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-254.txt_Jac.txt,208,203,73,3,35.960591133004925,35.09615384615385,35.52311435523115,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-255.txt_Jac.txt,213,57,44,1,77.19298245614036,20.657276995305164,32.59259259259259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-255.txt_Jac.txt,212,56,37,2,66.07142857142857,17.452830188679247,27.611940298507466,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-255-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-255.txt_Jac.txt,211,55,35,3,63.63636363636363,16.587677725118482,26.315789473684212,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-257.txt_Jac.txt,126,51,50,1,98.03921568627452,39.682539682539684,56.49717514124294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-257.txt_Jac.txt,125,50,48,2,96.0,38.4,54.85714285714285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-257-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-257.txt_Jac.txt,124,49,46,3,93.87755102040816,37.096774193548384,53.179190751445084,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-258-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-258.txt_Jac.txt,187,38,36,1,94.73684210526316,19.25133689839572,32.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-258-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-258.txt_Jac.txt,186,37,33,2,89.1891891891892,17.741935483870968,29.59641255605381,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-258-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-258.txt_Jac.txt,185,36,30,3,83.33333333333333,16.216216216216218,27.149321266968332,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-259-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-259.txt_Jac.txt,169,43,41,1,95.34883720930233,24.2603550295858,38.67924528301887,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-259-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-259.txt_Jac.txt,168,42,38,2,90.47619047619048,22.61904761904762,36.1904761904762,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-259-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-259.txt_Jac.txt,167,41,35,3,85.36585365853658,20.95808383233533,33.65384615384615,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-26-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-26.txt_Jac.txt,261,192,123,1,64.0625,47.12643678160919,54.30463576158941,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-26-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-26.txt_Jac.txt,260,191,81,2,42.40837696335078,31.153846153846153,35.92017738359202,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-26-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-26.txt_Jac.txt,259,190,70,3,36.8421052631579,27.027027027027028,31.1804008908686,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-260-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-260.txt_Jac.txt,178,68,67,1,98.52941176470588,37.640449438202246,54.47154471544716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-260-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-260.txt_Jac.txt,177,67,65,2,97.01492537313433,36.72316384180791,53.27868852459016,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-260-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-260.txt_Jac.txt,176,66,63,3,95.45454545454545,35.79545454545455,52.066115702479344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-261-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-261.txt_Jac.txt,138,32,31,1,96.875,22.463768115942027,36.470588235294116,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-261-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-261.txt_Jac.txt,137,31,29,2,93.54838709677419,21.16788321167883,34.523809523809526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-261-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-261.txt_Jac.txt,136,30,27,3,90.0,19.852941176470587,32.53012048192771,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-262-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-262.txt_Jac.txt,225,96,93,1,96.875,41.333333333333336,57.94392523364486,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-262-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-262.txt_Jac.txt,224,95,89,2,93.6842105263158,39.732142857142854,55.79937304075236,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-262-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-262.txt_Jac.txt,223,94,85,3,90.42553191489361,38.11659192825112,53.627760252365924,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-263-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-263.txt_Jac.txt,126,30,29,1,96.66666666666667,23.015873015873016,37.17948717948718,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-263-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-263.txt_Jac.txt,125,29,27,2,93.10344827586206,21.6,35.06493506493507,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-263-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-263.txt_Jac.txt,124,28,25,3,89.28571428571429,20.161290322580644,32.89473684210526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-264-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-264.txt_Jac.txt,249,248,138,1,55.645161290322584,55.42168674698795,55.53319919517103,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-264-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-264.txt_Jac.txt,248,247,106,2,42.91497975708502,42.74193548387097,42.82828282828283,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-264-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-264.txt_Jac.txt,247,246,99,3,40.24390243902439,40.08097165991903,40.16227180527384,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-265-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-265.txt_Jac.txt,273,278,169,1,60.79136690647482,61.904761904761905,61.343012704174235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-265-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-265.txt_Jac.txt,272,277,135,2,48.73646209386282,49.63235294117647,49.180327868852466,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-265-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-265.txt_Jac.txt,271,276,129,3,46.73913043478261,47.601476014760145,47.16636197440586,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-266-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-266.txt_Jac.txt,236,105,80,1,76.19047619047619,33.898305084745765,46.92082111436951,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-266-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-266.txt_Jac.txt,235,104,65,2,62.5,27.659574468085108,38.34808259587021,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-266-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-266.txt_Jac.txt,234,103,58,3,56.310679611650485,24.786324786324787,34.42136498516321,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-267-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-267.txt_Jac.txt,246,259,121,1,46.71814671814672,49.1869918699187,47.92079207920792,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-267-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-267.txt_Jac.txt,245,258,73,2,28.294573643410853,29.79591836734694,29.025844930417495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-267-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-267.txt_Jac.txt,244,257,60,3,23.346303501945524,24.59016393442623,23.952095808383234,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-268-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-268.txt_Jac.txt,215,55,43,1,78.18181818181819,20.0,31.85185185185185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-268-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-268.txt_Jac.txt,214,54,37,2,68.51851851851852,17.289719626168225,27.611940298507463,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-268-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-268.txt_Jac.txt,213,53,34,3,64.15094339622641,15.96244131455399,25.563909774436087,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-269-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-269.txt_Jac.txt,241,142,94,1,66.19718309859155,39.004149377593365,49.08616187989556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-269-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-269.txt_Jac.txt,240,141,63,2,44.680851063829785,26.25,33.07086614173228,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-269-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-269.txt_Jac.txt,239,140,56,3,40.0,23.430962343096233,29.551451187335093,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-27-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-27.txt_Jac.txt,522,877,406,1,46.29418472063854,77.77777777777777,58.041458184417436,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-27-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-27.txt_Jac.txt,521,876,299,2,34.1324200913242,57.38963531669866,42.806012884753045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-27-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Jac/Doc-27.txt_Jac.txt,520,875,279,3,31.885714285714286,53.65384615384615,40.00000000000001,
