Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-338-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-338.txt_Dice.txt,222,97,48,3,49.48453608247423,21.62162162162162,30.094043887147333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-339.txt_Dice.txt,231,186,99,1,53.225806451612904,42.857142857142854,47.48201438848921,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-339.txt_Dice.txt,230,185,65,2,35.13513513513514,28.26086956521739,31.325301204819276,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-339-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-339.txt_Dice.txt,229,184,58,3,31.52173913043478,25.32751091703057,28.087167070217923,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-34.txt_Dice.txt,263,435,168,1,38.62068965517241,63.87832699619772,48.13753581661891,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-34.txt_Dice.txt,262,434,104,2,23.963133640552996,39.69465648854962,29.885057471264368,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-34-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-34.txt_Dice.txt,261,433,92,3,21.247113163972287,35.24904214559387,26.512968299711815,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-340.txt_Dice.txt,279,193,125,1,64.76683937823834,44.80286738351254,52.966101694915245,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-340.txt_Dice.txt,278,192,83,2,43.229166666666664,29.85611510791367,35.319148936170215,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-340-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-340.txt_Dice.txt,277,191,78,3,40.83769633507853,28.15884476534296,33.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-341.txt_Dice.txt,204,88,43,1,48.86363636363637,21.07843137254902,29.45205479452055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-341.txt_Dice.txt,203,87,26,2,29.885057471264368,12.807881773399014,17.93103448275862,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-341-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-341.txt_Dice.txt,202,86,24,3,27.906976744186046,11.881188118811881,16.666666666666664,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-342.txt_Dice.txt,245,339,165,1,48.67256637168141,67.34693877551021,56.50684931506849,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-342.txt_Dice.txt,244,338,114,2,33.72781065088758,46.721311475409834,39.17525773195876,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-342-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-342.txt_Dice.txt,243,337,105,3,31.15727002967359,43.20987654320987,36.20689655172414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-343.txt_Dice.txt,212,370,153,1,41.351351351351354,72.16981132075472,52.57731958762887,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-343.txt_Dice.txt,211,369,120,2,32.520325203252035,56.872037914691944,41.37931034482759,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-343-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-343.txt_Dice.txt,210,368,109,3,29.619565217391305,51.904761904761905,37.71626297577854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-344.txt_Dice.txt,264,144,93,1,64.58333333333333,35.22727272727273,45.58823529411764,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-344.txt_Dice.txt,263,143,58,2,40.55944055944056,22.0532319391635,28.571428571428573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-344-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-344.txt_Dice.txt,262,142,53,3,37.32394366197183,20.229007633587788,26.237623762376238,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-345.txt_Dice.txt,96,39,36,1,92.3076923076923,37.5,53.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-345.txt_Dice.txt,95,38,31,2,81.57894736842105,32.63157894736842,46.616541353383454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-345-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-345.txt_Dice.txt,94,37,29,3,78.37837837837837,30.851063829787233,44.27480916030534,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-346.txt_Dice.txt,224,300,138,1,46.0,61.607142857142854,52.671755725190835,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-346.txt_Dice.txt,223,299,77,2,25.752508361204015,34.52914798206278,29.501915708812263,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-346-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-346.txt_Dice.txt,222,298,68,3,22.818791946308725,30.63063063063063,26.153846153846153,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-347.txt_Dice.txt,211,174,112,1,64.36781609195403,53.08056872037915,58.18181818181818,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-347.txt_Dice.txt,210,173,82,2,47.39884393063584,39.04761904761905,42.81984334203656,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-347-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-347.txt_Dice.txt,209,172,74,3,43.02325581395349,35.4066985645933,38.84514435695538,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-348.txt_Dice.txt,230,58,57,1,98.27586206896552,24.782608695652176,39.583333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-348.txt_Dice.txt,229,57,55,2,96.49122807017544,24.017467248908297,38.46153846153846,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-348-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-348.txt_Dice.txt,228,56,53,3,94.64285714285714,23.24561403508772,37.32394366197183,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-349.txt_Dice.txt,223,197,120,1,60.91370558375635,53.81165919282511,57.142857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-349.txt_Dice.txt,222,196,94,2,47.95918367346939,42.34234234234234,44.97607655502392,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-349-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-349.txt_Dice.txt,221,195,84,3,43.07692307692308,38.009049773755656,40.384615384615394,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-35.txt_Dice.txt,107,136,76,1,55.88235294117647,71.02803738317758,62.55144032921811,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-35.txt_Dice.txt,106,135,65,2,48.148148148148145,61.320754716981135,53.941908713692946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-35-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-35.txt_Dice.txt,105,134,61,3,45.52238805970149,58.095238095238095,51.04602510460251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-350.txt_Dice.txt,299,173,118,1,68.20809248554913,39.46488294314381,49.99999999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-350.txt_Dice.txt,298,172,81,2,47.093023255813954,27.181208053691275,34.46808510638298,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-350-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-350.txt_Dice.txt,297,171,71,3,41.52046783625731,23.905723905723907,30.341880341880344,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-351.txt_Dice.txt,232,100,89,1,89.0,38.36206896551724,53.6144578313253,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-351.txt_Dice.txt,231,99,79,2,79.79797979797979,34.1991341991342,47.87878787878788,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-351-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-351.txt_Dice.txt,230,98,75,3,76.53061224489795,32.608695652173914,45.73170731707317,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-352.txt_Dice.txt,148,111,84,1,75.67567567567568,56.75675675675676,64.86486486486487,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-352.txt_Dice.txt,147,110,72,2,65.45454545454545,48.97959183673469,56.03112840466926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-352-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-352.txt_Dice.txt,146,109,67,3,61.46788990825688,45.89041095890411,52.549019607843135,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-353.txt_Dice.txt,303,268,221,1,82.46268656716418,72.93729372937294,77.40805604203152,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-353.txt_Dice.txt,302,267,199,2,74.53183520599251,65.89403973509934,69.94727592267135,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-353-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-353.txt_Dice.txt,301,266,190,3,71.42857142857143,63.12292358803987,67.01940035273368,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-354.txt_Dice.txt,216,94,77,1,81.91489361702128,35.648148148148145,49.677419354838705,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-354.txt_Dice.txt,215,93,65,2,69.89247311827957,30.232558139534884,42.20779220779221,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-354-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-354.txt_Dice.txt,214,92,62,3,67.3913043478261,28.97196261682243,40.52287581699347,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-355.txt_Dice.txt,206,277,149,1,53.79061371841155,72.33009708737865,61.69772256728779,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-355.txt_Dice.txt,205,276,117,2,42.391304347826086,57.073170731707314,48.648648648648646,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-355-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-355.txt_Dice.txt,204,275,108,3,39.27272727272727,52.94117647058823,45.09394572025052,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-356.txt_Dice.txt,230,277,153,1,55.234657039711195,66.52173913043478,60.35502958579882,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-356.txt_Dice.txt,229,276,109,2,39.492753623188406,47.59825327510917,43.16831683168317,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-356-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-356.txt_Dice.txt,228,275,101,3,36.72727272727273,44.29824561403509,40.15904572564612,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-357.txt_Dice.txt,247,1021,218,1,21.351616062683643,88.25910931174089,34.38485804416404,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-357.txt_Dice.txt,246,1020,195,2,19.11764705882353,79.26829268292683,30.805687203791468,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-357-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-357.txt_Dice.txt,245,1019,184,3,18.056918547595682,75.10204081632654,29.11392405063291,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-358.txt_Dice.txt,331,96,92,1,95.83333333333333,27.794561933534744,43.09133489461358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-358.txt_Dice.txt,330,95,86,2,90.52631578947368,26.060606060606062,40.47058823529412,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-358-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-358.txt_Dice.txt,329,94,83,3,88.29787234042553,25.227963525835865,39.2434988179669,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-359.txt_Dice.txt,175,294,114,1,38.775510204081634,65.14285714285714,48.61407249466951,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-359.txt_Dice.txt,174,293,83,2,28.32764505119454,47.701149425287355,35.54603854389722,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-359-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-359.txt_Dice.txt,173,292,73,3,25.0,42.19653179190752,31.397849462365592,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-36.txt_Dice.txt,368,641,286,1,44.61778471138845,77.71739130434783,56.68979187314172,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-36.txt_Dice.txt,367,640,212,2,33.125,57.76566757493188,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-36-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-36.txt_Dice.txt,366,639,195,3,30.516431924882628,53.278688524590166,38.80597014925373,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-360.txt_Dice.txt,224,103,87,1,84.46601941747574,38.839285714285715,53.211009174311926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-360.txt_Dice.txt,223,102,78,2,76.47058823529412,34.97757847533632,48.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-360-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-360.txt_Dice.txt,222,101,74,3,73.26732673267327,33.333333333333336,45.82043343653251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-361.txt_Dice.txt,281,359,166,1,46.239554317548745,59.07473309608541,51.87499999999999,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-361.txt_Dice.txt,280,358,111,2,31.00558659217877,39.642857142857146,34.796238244514115,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-361-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-361.txt_Dice.txt,279,357,104,3,29.131652661064425,37.27598566308244,32.704402515723274,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-362.txt_Dice.txt,240,399,158,1,39.59899749373434,65.83333333333333,49.45226917057904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-362.txt_Dice.txt,239,398,101,2,25.376884422110553,42.25941422594142,31.71114599686028,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-362-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-362.txt_Dice.txt,238,397,94,3,23.67758186397985,39.49579831932773,29.606299212598426,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-363.txt_Dice.txt,218,144,93,1,64.58333333333333,42.6605504587156,51.38121546961326,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-363.txt_Dice.txt,217,143,67,2,46.85314685314685,30.87557603686636,37.22222222222222,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-363-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Dice/Doc-363.txt_Dice.txt,216,142,56,3,39.436619718309856,25.925925925925927,31.28491620111732,
