Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-57.txt_Jac.txt,303,240,136,1,56.666666666666664,44.884488448844884,50.09208103130755,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-57.txt_Jac.txt,302,239,73,2,30.543933054393307,24.172185430463575,26.987060998151573,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-57-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-57.txt_Jac.txt,301,238,59,3,24.789915966386555,19.601328903654483,21.89239332096475,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-58.txt_Jac.txt,311,241,154,1,63.90041493775934,49.51768488745981,55.79710144927536,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-58.txt_Jac.txt,310,240,110,2,45.833333333333336,35.483870967741936,40.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-58-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-58.txt_Jac.txt,309,239,104,3,43.51464435146443,33.65695792880259,37.956204379562045,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-59.txt_Jac.txt,218,240,130,1,54.166666666666664,59.63302752293578,56.76855895196506,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-59.txt_Jac.txt,217,239,85,2,35.56485355648535,39.1705069124424,37.280701754385966,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-59-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-59.txt_Jac.txt,216,238,75,3,31.51260504201681,34.72222222222222,33.03964757709251,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-6.txt_Jac.txt,132,113,60,1,53.097345132743364,45.45454545454545,48.97959183673469,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-6.txt_Jac.txt,131,112,38,2,33.92857142857143,29.00763358778626,31.275720164609055,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-6-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-6.txt_Jac.txt,130,111,35,3,31.53153153153153,26.923076923076923,29.04564315352697,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-60.txt_Jac.txt,304,212,171,1,80.66037735849056,56.25,66.27906976744185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-60.txt_Jac.txt,303,211,150,2,71.09004739336493,49.504950495049506,58.365758754863805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-60-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-60.txt_Jac.txt,302,210,144,3,68.57142857142857,47.682119205298015,56.25,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-61.txt_Jac.txt,178,269,127,1,47.21189591078067,71.34831460674157,56.82326621923937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-61.txt_Jac.txt,177,268,101,2,37.6865671641791,57.06214689265537,45.39325842696629,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-61-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-61.txt_Jac.txt,176,267,91,3,34.08239700374532,51.70454545454545,41.08352144469526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-62.txt_Jac.txt,301,299,184,1,61.53846153846154,61.12956810631229,61.33333333333333,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-62.txt_Jac.txt,300,298,148,2,49.66442953020134,49.333333333333336,49.498327759197316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-62-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-62.txt_Jac.txt,299,297,141,3,47.474747474747474,47.15719063545151,47.31543624161074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-63.txt_Jac.txt,289,209,135,1,64.5933014354067,46.71280276816609,54.21686746987952,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-63.txt_Jac.txt,288,208,89,2,42.78846153846154,30.90277777777778,35.887096774193544,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-63-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-63.txt_Jac.txt,287,207,83,3,40.09661835748792,28.9198606271777,33.60323886639676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-64.txt_Jac.txt,276,221,161,1,72.85067873303167,58.333333333333336,64.7887323943662,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-64.txt_Jac.txt,275,220,129,2,58.63636363636363,46.90909090909091,52.121212121212125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-64-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-64.txt_Jac.txt,274,219,119,3,54.337899543378995,43.43065693430657,48.275862068965516,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-65.txt_Jac.txt,218,248,39,1,15.725806451612904,17.889908256880734,16.738197424892704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-65.txt_Jac.txt,217,247,5,2,2.0242914979757085,2.304147465437788,2.155172413793103,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-65-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-65.txt_Jac.txt,216,246,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-66.txt_Jac.txt,223,288,116,1,40.27777777777778,52.01793721973094,45.40117416829745,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-66.txt_Jac.txt,222,287,67,2,23.34494773519164,30.18018018018018,26.32612966601179,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-66-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-66.txt_Jac.txt,221,286,56,3,19.58041958041958,25.339366515837103,22.09072978303747,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-67.txt_Jac.txt,337,193,103,1,53.36787564766839,30.56379821958457,38.86792452830189,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-67.txt_Jac.txt,336,192,76,2,39.583333333333336,22.61904761904762,28.78787878787879,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-67-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-67.txt_Jac.txt,335,191,72,3,37.696335078534034,21.492537313432837,27.376425855513315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-68.txt_Jac.txt,241,374,75,1,20.053475935828878,31.12033195020747,24.39024390243903,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-68.txt_Jac.txt,240,373,3,2,0.8042895442359249,1.25,0.9787928221859706,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-68-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-68.txt_Jac.txt,239,372,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-69.txt_Jac.txt,278,142,43,1,30.281690140845072,15.467625899280575,20.476190476190474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-69.txt_Jac.txt,277,141,2,2,1.4184397163120568,0.7220216606498195,0.9569377990430622,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-69-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-69.txt_Jac.txt,276,140,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-7.txt_Jac.txt,174,136,109,1,80.1470588235294,62.64367816091954,70.32258064516128,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-7.txt_Jac.txt,173,135,94,2,69.62962962962963,54.335260115606935,61.038961038961034,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-7-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-7.txt_Jac.txt,172,134,90,3,67.16417910447761,52.325581395348834,58.8235294117647,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-70.txt_Jac.txt,258,230,108,1,46.95652173913044,41.86046511627907,44.26229508196722,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-70.txt_Jac.txt,257,229,45,2,19.650655021834062,17.509727626459146,18.51851851851852,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-70-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-70.txt_Jac.txt,256,228,35,3,15.350877192982455,13.671875,14.462809917355372,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-71.txt_Jac.txt,239,292,116,1,39.726027397260275,48.53556485355649,43.69114877589454,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-71.txt_Jac.txt,238,291,81,2,27.835051546391753,34.03361344537815,30.62381852551985,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-71-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-71.txt_Jac.txt,237,290,73,3,25.17241379310345,30.80168776371308,27.703984819734345,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-72.txt_Jac.txt,205,110,59,1,53.63636363636363,28.78048780487805,37.46031746031746,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-72.txt_Jac.txt,204,109,38,2,34.862385321100916,18.627450980392158,24.281150159744413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-72-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-72.txt_Jac.txt,203,108,35,3,32.407407407407405,17.24137931034483,22.508038585209004,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-73.txt_Jac.txt,324,308,138,1,44.8051948051948,42.592592592592595,43.67088607594937,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-73.txt_Jac.txt,323,307,75,2,24.429967426710096,23.21981424148607,23.809523809523807,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-73-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-73.txt_Jac.txt,322,306,65,3,21.241830065359476,20.18633540372671,20.70063694267516,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-74.txt_Jac.txt,247,144,93,1,64.58333333333333,37.65182186234818,47.570332480818415,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-74.txt_Jac.txt,246,143,70,2,48.95104895104895,28.45528455284553,35.98971722365038,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-74-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-74.txt_Jac.txt,245,142,66,3,46.478873239436616,26.93877551020408,34.10852713178294,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-75.txt_Jac.txt,292,224,160,1,71.42857142857143,54.794520547945204,62.015503875968996,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-75.txt_Jac.txt,291,223,123,2,55.15695067264574,42.2680412371134,47.85992217898833,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-75-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-75.txt_Jac.txt,290,222,116,3,52.252252252252255,40.0,45.3125,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-76.txt_Jac.txt,210,267,113,1,42.32209737827716,53.80952380952381,47.37945492662474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-76.txt_Jac.txt,209,266,69,2,25.93984962406015,33.014354066985646,29.05263157894737,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-76-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-76.txt_Jac.txt,208,265,63,3,23.77358490566038,30.28846153846154,26.6384778012685,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-77.txt_Jac.txt,261,213,126,1,59.15492957746479,48.275862068965516,53.164556962025316,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-77.txt_Jac.txt,260,212,111,2,52.35849056603774,42.69230769230769,47.03389830508475,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-77-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-77.txt_Jac.txt,259,211,100,3,47.39336492890995,38.61003861003861,42.5531914893617,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-78.txt_Jac.txt,232,201,121,1,60.19900497512438,52.1551724137931,55.8891454965358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-78.txt_Jac.txt,231,200,96,2,48.0,41.55844155844156,44.54756380510441,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-78-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-78.txt_Jac.txt,230,199,91,3,45.7286432160804,39.56521739130435,42.42424242424243,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-79.txt_Jac.txt,267,225,113,1,50.22222222222222,42.32209737827716,45.93495934959349,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-79.txt_Jac.txt,266,224,60,2,26.785714285714285,22.55639097744361,24.489795918367346,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-79-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-79.txt_Jac.txt,265,223,55,3,24.663677130044842,20.754716981132077,22.540983606557376,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-8.txt_Jac.txt,104,90,16,1,17.77777777777778,15.384615384615385,16.49484536082474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-8.txt_Jac.txt,103,89,1,2,1.1235955056179776,0.970873786407767,1.0416666666666665,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-8-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-8.txt_Jac.txt,102,88,0,3,0.0,0.0,NaN,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-80.txt_Jac.txt,258,315,134,1,42.53968253968254,51.93798449612403,46.771378708551474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-80.txt_Jac.txt,257,314,71,2,22.611464968152866,27.626459143968873,24.868651488616464,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-80-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-80.txt_Jac.txt,256,313,58,3,18.53035143769968,22.65625,20.38664323374341,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-81.txt_Jac.txt,350,187,171,1,91.44385026737967,48.857142857142854,63.68715083798881,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-81.txt_Jac.txt,349,186,156,2,83.87096774193549,44.69914040114613,58.31775700934579,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-81-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-81.txt_Jac.txt,348,185,148,3,80.0,42.52873563218391,55.534709193245774,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-82.txt_Jac.txt,274,235,136,1,57.87234042553192,49.63503649635037,53.43811394891945,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-82.txt_Jac.txt,273,234,95,2,40.598290598290596,34.798534798534796,37.47534516765286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-82-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-82.txt_Jac.txt,272,233,87,3,37.33905579399141,31.985294117647058,34.45544554455445,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-83.txt_Jac.txt,188,290,156,1,53.793103448275865,82.97872340425532,65.27196652719665,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-83-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Jac/Doc-83.txt_Jac.txt,187,289,138,2,47.75086505190311,73.79679144385027,57.98319327731092,
