Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-20-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-20.txt_Rada.txt,251,241,134,3,55.601659751037346,53.386454183266935,54.47154471544715,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-200.txt_Rada.txt,219,214,154,1,71.96261682242991,70.31963470319634,71.13163972286374,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-200.txt_Rada.txt,218,213,130,2,61.032863849765256,59.63302752293578,60.324825986078885,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-200-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-200.txt_Rada.txt,217,212,116,3,54.716981132075475,53.45622119815668,54.079254079254085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-201.txt_Rada.txt,271,196,158,1,80.61224489795919,58.30258302583026,67.66595289079228,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-201.txt_Rada.txt,270,195,135,2,69.23076923076923,50.0,58.064516129032256,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-201-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-201.txt_Rada.txt,269,194,127,3,65.4639175257732,47.21189591078067,54.85961123110151,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-202.txt_Rada.txt,215,775,157,1,20.258064516129032,73.02325581395348,31.717171717171716,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-202.txt_Rada.txt,214,774,94,2,12.144702842377262,43.925233644859816,19.02834008097166,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-202-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-202.txt_Rada.txt,213,773,79,3,10.219922380336351,37.08920187793427,16.024340770791074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-203.txt_Rada.txt,320,67,67,1,100.0,20.9375,34.62532299741602,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-203.txt_Rada.txt,319,66,65,2,98.48484848484848,20.37617554858934,33.76623376623376,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-203.txt_Rada.txt,318,65,63,3,96.92307692307692,19.81132075471698,32.89817232375979,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-204.txt_Rada.txt,262,428,212,1,49.532710280373834,80.91603053435115,61.449275362318836,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-204.txt_Rada.txt,261,427,170,2,39.81264637002342,65.13409961685824,49.418604651162795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-204.txt_Rada.txt,260,426,161,3,37.79342723004695,61.92307692307692,46.93877551020408,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-205.txt_Rada.txt,293,336,194,1,57.73809523809524,66.21160409556315,61.6852146263911,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-205.txt_Rada.txt,292,335,117,2,34.92537313432836,40.06849315068493,37.32057416267942,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-205.txt_Rada.txt,291,334,97,3,29.04191616766467,33.333333333333336,31.04,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-206.txt_Rada.txt,222,110,90,1,81.81818181818181,40.54054054054054,54.21686746987951,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-206.txt_Rada.txt,221,109,68,2,62.38532110091743,30.76923076923077,41.21212121212121,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-206.txt_Rada.txt,220,108,59,3,54.629629629629626,26.818181818181817,35.97560975609756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-207.txt_Rada.txt,183,42,41,1,97.61904761904762,22.404371584699454,36.44444444444445,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-207.txt_Rada.txt,182,41,39,2,95.1219512195122,21.428571428571427,34.97757847533632,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-207.txt_Rada.txt,181,40,37,3,92.5,20.441988950276244,33.484162895927604,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-208.txt_Rada.txt,229,59,58,1,98.30508474576271,25.32751091703057,40.277777777777786,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-208.txt_Rada.txt,228,58,56,2,96.55172413793103,24.56140350877193,39.16083916083916,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-208.txt_Rada.txt,227,57,54,3,94.73684210526316,23.788546255506606,38.02816901408451,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-209.txt_Rada.txt,254,178,132,1,74.15730337078652,51.968503937007874,61.111111111111114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-209.txt_Rada.txt,253,177,106,2,59.887005649717516,41.89723320158103,49.30232558139535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-209.txt_Rada.txt,252,176,98,3,55.68181818181818,38.888888888888886,45.79439252336448,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-21.txt_Rada.txt,215,228,122,1,53.50877192982456,56.74418604651163,55.07900677200903,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-21.txt_Rada.txt,214,227,73,2,32.158590308370044,34.11214953271028,33.106575963718825,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-21.txt_Rada.txt,213,226,66,3,29.20353982300885,30.985915492957748,30.068337129840547,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-210.txt_Rada.txt,218,201,150,1,74.6268656716418,68.80733944954129,71.59904534606206,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-210.txt_Rada.txt,217,200,125,2,62.5,57.6036866359447,59.95203836930455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-210.txt_Rada.txt,216,199,117,3,58.79396984924623,54.166666666666664,56.3855421686747,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-211.txt_Rada.txt,218,302,150,1,49.66887417218543,68.80733944954129,57.6923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-211.txt_Rada.txt,217,301,110,2,36.54485049833887,50.69124423963134,42.47104247104247,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-211.txt_Rada.txt,216,300,98,3,32.666666666666664,45.370370370370374,37.98449612403101,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-212.txt_Rada.txt,303,159,135,1,84.90566037735849,44.554455445544555,58.441558441558435,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-212.txt_Rada.txt,302,158,118,2,74.68354430379746,39.0728476821192,51.304347826086946,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-212.txt_Rada.txt,301,157,111,3,70.70063694267516,36.87707641196013,48.471615720524014,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-213.txt_Rada.txt,266,126,121,1,96.03174603174604,45.48872180451128,61.734693877551024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-213.txt_Rada.txt,265,125,115,2,92.0,43.39622641509434,58.97435897435898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-213.txt_Rada.txt,264,124,109,3,87.90322580645162,41.28787878787879,56.185567010309285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-214.txt_Rada.txt,350,127,125,1,98.4251968503937,35.714285714285715,52.41090146750525,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-214.txt_Rada.txt,349,126,122,2,96.82539682539682,34.95702005730659,51.36842105263158,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-214.txt_Rada.txt,348,125,119,3,95.2,34.195402298850574,50.317124735729394,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-215.txt_Rada.txt,219,505,130,1,25.742574257425744,59.36073059360731,35.91160220994475,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-215.txt_Rada.txt,218,504,70,2,13.88888888888889,32.11009174311926,19.39058171745152,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-215.txt_Rada.txt,217,503,58,3,11.530815109343937,26.72811059907834,16.11111111111111,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-216.txt_Rada.txt,229,66,65,1,98.48484848484848,28.38427947598253,44.067796610169495,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-216.txt_Rada.txt,228,65,63,2,96.92307692307692,27.63157894736842,43.003412969283275,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-216.txt_Rada.txt,227,64,61,3,95.3125,26.87224669603524,41.92439862542955,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-217.txt_Rada.txt,309,123,119,1,96.7479674796748,38.51132686084142,55.092592592592595,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-217.txt_Rada.txt,308,122,114,2,93.44262295081967,37.01298701298701,53.023255813953476,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-217.txt_Rada.txt,307,121,110,3,90.9090909090909,35.83061889250814,51.4018691588785,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-218.txt_Rada.txt,179,169,87,1,51.4792899408284,48.60335195530726,50.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-218.txt_Rada.txt,178,168,47,2,27.976190476190474,26.40449438202247,27.167630057803468,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-218.txt_Rada.txt,177,167,39,3,23.353293413173652,22.033898305084747,22.674418604651162,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-219.txt_Rada.txt,267,960,198,1,20.625,74.15730337078652,32.27383863080685,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-219.txt_Rada.txt,266,959,133,2,13.86861313868613,50.0,21.71428571428571,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-219.txt_Rada.txt,265,958,114,3,11.899791231732777,43.0188679245283,18.64268192968111,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-22.txt_Rada.txt,153,216,134,1,62.03703703703704,87.58169934640523,72.62872628726288,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-22.txt_Rada.txt,152,215,120,2,55.81395348837209,78.94736842105263,65.3950953678474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-22.txt_Rada.txt,151,214,114,3,53.271028037383175,75.49668874172185,62.465753424657535,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-220.txt_Rada.txt,311,301,230,1,76.41196013289037,73.95498392282958,75.16339869281046,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-220.txt_Rada.txt,310,300,199,2,66.33333333333333,64.19354838709677,65.24590163934425,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-220.txt_Rada.txt,309,299,188,3,62.876254180602004,60.84142394822006,61.8421052631579,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-221.txt_Rada.txt,186,232,119,1,51.293103448275865,63.97849462365591,56.9377990430622,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-221.txt_Rada.txt,185,231,71,2,30.735930735930737,38.37837837837838,34.13461538461538,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-221.txt_Rada.txt,184,230,61,3,26.52173913043478,33.15217391304348,29.46859903381642,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-222.txt_Rada.txt,117,28,28,1,100.0,23.931623931623932,38.62068965517241,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-222.txt_Rada.txt,116,27,27,2,100.0,23.275862068965516,37.76223776223776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-222.txt_Rada.txt,115,26,26,3,100.0,22.608695652173914,36.87943262411348,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-223.txt_Rada.txt,238,111,93,1,83.78378378378379,39.075630252100844,53.29512893982808,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-223.txt_Rada.txt,237,110,73,2,66.36363636363636,30.80168776371308,42.07492795389049,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-223.txt_Rada.txt,236,109,70,3,64.22018348623853,29.661016949152543,40.57971014492754,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-224.txt_Rada.txt,262,305,123,1,40.32786885245902,46.94656488549618,43.386243386243386,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-224.txt_Rada.txt,261,304,43,2,14.144736842105264,16.47509578544061,15.221238938053096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-224.txt_Rada.txt,260,303,22,3,7.260726072607261,8.461538461538462,7.815275310834814,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-225.txt_Rada.txt,263,326,154,1,47.239263803680984,58.555133079847906,52.29202037351443,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-225.txt_Rada.txt,262,325,89,2,27.384615384615383,33.969465648854964,30.323679727427596,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-225.txt_Rada.txt,261,324,73,3,22.530864197530864,27.96934865900383,24.957264957264954,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NAV_Rada/Doc-226.txt_Rada.txt,258,362,177,1,48.89502762430939,68.6046511627907,57.09677419354839,
