Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-221.txt_Rada.txt,186,250,120,1,48.0,64.51612903225806,55.04587155963303,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-221.txt_Rada.txt,185,249,72,2,28.91566265060241,38.91891891891892,33.17972350230414,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-221.txt_Rada.txt,184,248,61,3,24.596774193548388,33.15217391304348,28.24074074074074,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-222.txt_Rada.txt,117,28,28,1,100.0,23.931623931623932,38.62068965517241,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-222.txt_Rada.txt,116,27,27,2,100.0,23.275862068965516,37.76223776223776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-222.txt_Rada.txt,115,26,26,3,100.0,22.608695652173914,36.87943262411348,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-223.txt_Rada.txt,238,111,92,1,82.88288288288288,38.65546218487395,52.72206303724928,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-223.txt_Rada.txt,237,110,72,2,65.45454545454545,30.379746835443036,41.498559077809794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-223.txt_Rada.txt,236,109,69,3,63.30275229357798,29.23728813559322,40.00000000000001,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-224.txt_Rada.txt,262,288,134,1,46.52777777777778,51.14503816793893,48.72727272727273,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-224.txt_Rada.txt,261,287,74,2,25.78397212543554,28.35249042145594,27.007299270072995,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-224.txt_Rada.txt,260,286,56,3,19.58041958041958,21.53846153846154,20.512820512820515,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-225.txt_Rada.txt,263,326,153,1,46.93251533742331,58.17490494296578,51.95246179966044,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-225.txt_Rada.txt,262,325,85,2,26.153846153846153,32.44274809160305,28.960817717206133,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-225.txt_Rada.txt,261,324,73,3,22.530864197530864,27.96934865900383,24.957264957264954,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-226.txt_Rada.txt,258,340,166,1,48.8235294117647,64.34108527131782,55.51839464882943,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-226.txt_Rada.txt,257,339,118,2,34.80825958702065,45.91439688715953,39.59731543624161,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-226.txt_Rada.txt,256,338,101,3,29.881656804733726,39.453125,34.00673400673401,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-227.txt_Rada.txt,340,122,120,1,98.36065573770492,35.294117647058826,51.94805194805195,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-227.txt_Rada.txt,339,121,117,2,96.69421487603306,34.51327433628319,50.869565217391305,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-227.txt_Rada.txt,338,120,114,3,95.0,33.72781065088758,49.78165938864629,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-228.txt_Rada.txt,262,156,131,1,83.97435897435898,50.0,62.67942583732058,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-228.txt_Rada.txt,261,155,116,2,74.83870967741936,44.44444444444444,55.769230769230774,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-228.txt_Rada.txt,260,154,109,3,70.77922077922078,41.92307692307692,52.65700483091787,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-229.txt_Rada.txt,332,98,96,1,97.95918367346938,28.91566265060241,44.651162790697676,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-229.txt_Rada.txt,331,97,93,2,95.87628865979381,28.09667673716012,43.45794392523364,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-229.txt_Rada.txt,330,96,90,3,93.75,27.272727272727273,42.25352112676056,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-23.txt_Rada.txt,198,197,158,1,80.20304568527919,79.79797979797979,80.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-23.txt_Rada.txt,197,196,141,2,71.93877551020408,71.57360406091371,71.7557251908397,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-23.txt_Rada.txt,196,195,136,3,69.74358974358974,69.38775510204081,69.56521739130433,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-230.txt_Rada.txt,275,76,74,1,97.36842105263158,26.90909090909091,42.16524216524216,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-230.txt_Rada.txt,274,75,71,2,94.66666666666667,25.912408759124087,40.68767908309455,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-230-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-230.txt_Rada.txt,273,74,69,3,93.24324324324324,25.274725274725274,39.76945244956772,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-231.txt_Rada.txt,255,194,140,1,72.16494845360825,54.90196078431372,62.36080178173719,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-231.txt_Rada.txt,254,193,115,2,59.58549222797927,45.275590551181104,51.45413870246085,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-231-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-231.txt_Rada.txt,253,192,107,3,55.729166666666664,42.29249011857708,48.08988764044943,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-232.txt_Rada.txt,154,45,45,1,100.0,29.22077922077922,45.22613065326634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-232.txt_Rada.txt,153,44,44,2,100.0,28.758169934640524,44.670050761421315,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-232-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-232.txt_Rada.txt,152,43,43,3,100.0,28.289473684210527,44.10256410256411,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-233.txt_Rada.txt,133,36,35,1,97.22222222222223,26.31578947368421,41.42011834319526,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-233.txt_Rada.txt,132,35,33,2,94.28571428571429,25.0,39.52095808383233,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-233-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-233.txt_Rada.txt,131,34,31,3,91.17647058823529,23.66412213740458,37.57575757575758,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-234.txt_Rada.txt,178,56,55,1,98.21428571428571,30.89887640449438,47.008547008547005,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-234.txt_Rada.txt,177,55,53,2,96.36363636363636,29.943502824858758,45.6896551724138,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-234-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-234.txt_Rada.txt,176,54,51,3,94.44444444444444,28.977272727272727,44.347826086956516,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-235.txt_Rada.txt,144,48,47,1,97.91666666666667,32.638888888888886,48.958333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-235.txt_Rada.txt,143,47,45,2,95.74468085106383,31.46853146853147,47.36842105263158,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-235-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-235.txt_Rada.txt,142,46,43,3,93.47826086956522,30.281690140845072,45.74468085106383,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-236.txt_Rada.txt,90,26,26,1,100.0,28.88888888888889,44.827586206896555,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-236.txt_Rada.txt,89,25,25,2,100.0,28.089887640449437,43.85964912280702,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-236-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-236.txt_Rada.txt,88,24,24,3,100.0,27.272727272727273,42.85714285714286,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-237.txt_Rada.txt,169,70,68,1,97.14285714285714,40.23668639053255,56.90376569037657,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-237.txt_Rada.txt,168,69,65,2,94.20289855072464,38.69047619047619,54.85232067510549,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-237-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-237.txt_Rada.txt,167,68,62,3,91.17647058823529,37.125748502994014,52.76595744680852,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-238.txt_Rada.txt,119,23,23,1,100.0,19.327731092436974,32.394366197183096,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-238.txt_Rada.txt,118,22,22,2,100.0,18.64406779661017,31.42857142857143,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-238-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-238.txt_Rada.txt,117,21,21,3,100.0,17.94871794871795,30.434782608695652,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-239.txt_Rada.txt,82,17,17,1,100.0,20.73170731707317,34.34343434343434,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-239.txt_Rada.txt,81,16,16,2,100.0,19.753086419753085,32.98969072164948,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-239-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-239.txt_Rada.txt,80,15,15,3,100.0,18.75,31.57894736842105,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-24.txt_Rada.txt,304,399,220,1,55.13784461152882,72.36842105263158,62.58890469416785,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-24.txt_Rada.txt,303,398,183,2,45.97989949748744,60.396039603960396,52.21112696148359,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-24-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-24.txt_Rada.txt,302,397,174,3,43.8287153652393,57.615894039735096,49.78540772532189,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-240.txt_Rada.txt,214,74,73,1,98.64864864864865,34.11214953271028,50.69444444444445,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-240.txt_Rada.txt,213,73,71,2,97.26027397260275,33.333333333333336,49.65034965034965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-240-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-240.txt_Rada.txt,212,72,69,3,95.83333333333333,32.54716981132076,48.591549295774655,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-241.txt_Rada.txt,164,38,37,1,97.36842105263158,22.5609756097561,36.633663366336634,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-241.txt_Rada.txt,163,37,35,2,94.5945945945946,21.47239263803681,35.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-241-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-241.txt_Rada.txt,162,36,33,3,91.66666666666667,20.37037037037037,33.333333333333336,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-242.txt_Rada.txt,175,47,46,1,97.87234042553192,26.285714285714285,41.44144144144144,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-242.txt_Rada.txt,174,46,44,2,95.65217391304348,25.28735632183908,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-242-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-242.txt_Rada.txt,173,45,42,3,93.33333333333333,24.277456647398843,38.532110091743114,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-243.txt_Rada.txt,221,160,94,1,58.75,42.53393665158371,49.343832020997375,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-243.txt_Rada.txt,220,159,64,2,40.25157232704402,29.09090909090909,33.773087071240106,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-243-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-243.txt_Rada.txt,219,158,57,3,36.075949367088604,26.027397260273972,30.238726790450926,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-244.txt_Rada.txt,229,124,83,1,66.93548387096774,36.24454148471616,47.02549575070821,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-244.txt_Rada.txt,228,123,61,2,49.59349593495935,26.75438596491228,34.75783475783476,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-244-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-244.txt_Rada.txt,227,122,53,3,43.442622950819676,23.348017621145374,30.372492836676223,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-245.txt_Rada.txt,225,132,110,1,83.33333333333333,48.888888888888886,61.624649859943965,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-245.txt_Rada.txt,224,131,95,2,72.51908396946565,42.410714285714285,53.52112676056338,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-245-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-245.txt_Rada.txt,223,130,88,3,67.6923076923077,39.46188340807175,49.858356940509914,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-246.txt_Rada.txt,212,162,105,1,64.81481481481481,49.528301886792455,56.149732620320854,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-246.txt_Rada.txt,211,161,71,2,44.099378881987576,33.649289099526065,38.17204301075268,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-246-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-246.txt_Rada.txt,210,160,61,3,38.125,29.047619047619047,32.97297297297297,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-247.txt_Rada.txt,129,42,41,1,97.61904761904762,31.782945736434108,47.953216374269005,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-247-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NV_Rada/Doc-247.txt_Rada.txt,128,41,39,2,95.1219512195122,30.46875,46.15384615384615,
