Reference Summary Path,Our Summary Path, Total_Words_Reference, Total_Words_Our, Match, N, Precision, Recall, FMeasure
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-203.txt_Jac.txt,319,66,65,2,98.48484848484848,20.37617554858934,33.76623376623376,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-203-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-203.txt_Jac.txt,318,65,63,3,96.92307692307692,19.81132075471698,32.89817232375979,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-204.txt_Jac.txt,262,391,197,1,50.38363171355499,75.19083969465649,60.33690658499235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-204.txt_Jac.txt,261,390,151,2,38.717948717948715,57.8544061302682,46.39016897081413,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-204-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-204.txt_Jac.txt,260,389,133,3,34.19023136246787,51.15384615384615,40.98613251155624,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-205.txt_Jac.txt,293,229,156,1,68.12227074235808,53.24232081911263,59.770114942528735,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-205.txt_Jac.txt,292,228,96,2,42.10526315789474,32.87671232876713,36.92307692307693,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-205-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-205.txt_Jac.txt,291,227,73,3,32.158590308370044,25.085910652920962,28.185328185328185,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-206.txt_Jac.txt,222,102,90,1,88.23529411764706,40.54054054054054,55.55555555555556,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-206.txt_Jac.txt,221,101,78,2,77.22772277227723,35.294117647058826,48.4472049689441,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-206-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-206.txt_Jac.txt,220,100,70,3,70.0,31.818181818181817,43.75,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-207.txt_Jac.txt,183,44,43,1,97.72727272727273,23.497267759562842,37.88546255506608,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-207.txt_Jac.txt,182,43,41,2,95.34883720930233,22.52747252747253,36.44444444444444,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-207-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-207.txt_Jac.txt,181,42,39,3,92.85714285714286,21.54696132596685,34.97757847533633,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-208.txt_Jac.txt,229,59,58,1,98.30508474576271,25.32751091703057,40.277777777777786,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-208.txt_Jac.txt,228,58,56,2,96.55172413793103,24.56140350877193,39.16083916083916,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-208-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-208.txt_Jac.txt,227,57,54,3,94.73684210526316,23.788546255506606,38.02816901408451,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-209.txt_Jac.txt,254,150,109,1,72.66666666666667,42.91338582677165,53.96039603960396,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-209.txt_Jac.txt,253,149,85,2,57.04697986577181,33.59683794466403,42.28855721393034,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-209-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-209.txt_Jac.txt,252,148,80,3,54.054054054054056,31.746031746031747,40.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-21.txt_Jac.txt,215,194,136,1,70.10309278350516,63.25581395348837,66.50366748166259,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-21.txt_Jac.txt,214,193,113,2,58.54922279792746,52.80373831775701,55.52825552825553,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-21-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-21.txt_Jac.txt,213,192,110,3,57.291666666666664,51.64319248826291,54.32098765432099,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-210.txt_Jac.txt,218,209,154,1,73.6842105263158,70.64220183486239,72.1311475409836,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-210.txt_Jac.txt,217,208,131,2,62.98076923076923,60.36866359447004,61.64705882352941,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-210-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-210.txt_Jac.txt,216,207,123,3,59.42028985507246,56.94444444444444,58.156028368794324,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-211.txt_Jac.txt,218,234,103,1,44.01709401709402,47.24770642201835,45.57522123893805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-211.txt_Jac.txt,217,233,65,2,27.896995708154506,29.953917050691246,28.88888888888889,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-211-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-211.txt_Jac.txt,216,232,56,3,24.137931034482758,25.925925925925927,25.0,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-212.txt_Jac.txt,303,160,132,1,82.5,43.56435643564357,57.01943844492441,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-212.txt_Jac.txt,302,159,114,2,71.69811320754717,37.74834437086093,49.45770065075922,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-212-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-212.txt_Jac.txt,301,158,107,3,67.72151898734177,35.548172757475086,46.62309368191721,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-213.txt_Jac.txt,266,126,121,1,96.03174603174604,45.48872180451128,61.734693877551024,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-213.txt_Jac.txt,265,125,115,2,92.0,43.39622641509434,58.97435897435898,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-213-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-213.txt_Jac.txt,264,124,109,3,87.90322580645162,41.28787878787879,56.185567010309285,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-214.txt_Jac.txt,350,82,80,1,97.5609756097561,22.857142857142858,37.03703703703704,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-214.txt_Jac.txt,349,81,77,2,95.06172839506173,22.063037249283667,35.81395348837209,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-214-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-214.txt_Jac.txt,348,80,74,3,92.5,21.264367816091955,34.57943925233645,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-215.txt_Jac.txt,219,410,148,1,36.09756097560975,67.57990867579909,47.05882352941176,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-215.txt_Jac.txt,218,409,96,2,23.4718826405868,44.03669724770642,30.62200956937799,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-215-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-215.txt_Jac.txt,217,408,86,3,21.07843137254902,39.63133640552996,27.52,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-216.txt_Jac.txt,229,75,74,1,98.66666666666667,32.314410480349345,48.684210526315795,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-216.txt_Jac.txt,228,74,72,2,97.29729729729729,31.57894736842105,47.682119205298015,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-216-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-216.txt_Jac.txt,227,73,70,3,95.89041095890411,30.837004405286343,46.66666666666667,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-217.txt_Jac.txt,309,129,126,1,97.67441860465117,40.77669902912621,57.534246575342465,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-217.txt_Jac.txt,308,128,122,2,95.3125,39.61038961038961,55.96330275229358,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-217-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-217.txt_Jac.txt,307,127,118,3,92.91338582677166,38.43648208469055,54.377880184331794,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-218.txt_Jac.txt,179,141,62,1,43.97163120567376,34.63687150837989,38.75,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-218.txt_Jac.txt,178,140,22,2,15.714285714285714,12.359550561797754,13.836477987421382,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-218-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-218.txt_Jac.txt,177,139,17,3,12.23021582733813,9.6045197740113,10.759493670886076,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-219.txt_Jac.txt,267,870,208,1,23.908045977011493,77.90262172284645,36.587510993843445,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-219.txt_Jac.txt,266,869,155,2,17.836593785960876,58.27067669172932,27.312775330396477,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-219-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-219.txt_Jac.txt,265,868,135,3,15.55299539170507,50.943396226415096,23.830538393645188,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-22.txt_Jac.txt,153,173,139,1,80.34682080924856,90.84967320261438,85.2760736196319,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-22.txt_Jac.txt,152,172,130,2,75.5813953488372,85.52631578947368,80.24691358024691,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-22-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-22.txt_Jac.txt,151,171,123,3,71.9298245614035,81.45695364238411,76.3975155279503,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-220.txt_Jac.txt,311,286,213,1,74.47552447552448,68.48874598070739,71.35678391959799,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-220.txt_Jac.txt,310,285,181,2,63.50877192982456,58.38709677419355,60.84033613445378,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-220-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-220.txt_Jac.txt,309,284,171,3,60.2112676056338,55.33980582524272,57.67284991568296,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-221.txt_Jac.txt,186,166,100,1,60.24096385542169,53.763440860215056,56.81818181818182,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-221.txt_Jac.txt,185,165,65,2,39.39393939393939,35.13513513513514,37.14285714285714,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-221-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-221.txt_Jac.txt,184,164,56,3,34.146341463414636,30.434782608695652,32.18390804597701,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-222.txt_Jac.txt,117,28,28,1,100.0,23.931623931623932,38.62068965517241,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-222.txt_Jac.txt,116,27,27,2,100.0,23.275862068965516,37.76223776223776,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-222-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-222.txt_Jac.txt,115,26,26,3,100.0,22.608695652173914,36.87943262411348,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-223.txt_Jac.txt,238,104,73,1,70.1923076923077,30.672268907563026,42.69005847953216,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-223.txt_Jac.txt,237,103,50,2,48.54368932038835,21.09704641350211,29.41176470588235,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-223-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-223.txt_Jac.txt,236,102,39,3,38.23529411764706,16.52542372881356,23.076923076923077,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-224.txt_Jac.txt,262,286,122,1,42.65734265734266,46.56488549618321,44.525547445255484,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-224.txt_Jac.txt,261,285,55,2,19.29824561403509,21.0727969348659,20.146520146520146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-224-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-224.txt_Jac.txt,260,284,40,3,14.084507042253522,15.384615384615385,14.705882352941178,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-225.txt_Jac.txt,263,272,144,1,52.94117647058823,54.752851711026615,53.831775700934585,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-225.txt_Jac.txt,262,271,83,2,30.627306273062732,31.6793893129771,31.144465290806757,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-225-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-225.txt_Jac.txt,261,270,72,3,26.666666666666668,27.586206896551722,27.11864406779661,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-226.txt_Jac.txt,258,259,169,1,65.25096525096525,65.50387596899225,65.37717601547389,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-226.txt_Jac.txt,257,258,122,2,47.286821705426355,47.47081712062257,47.37864077669904,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-226-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-226.txt_Jac.txt,256,257,108,3,42.023346303501945,42.1875,42.10526315789474,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-227.txt_Jac.txt,340,119,117,1,98.31932773109244,34.411764705882355,50.980392156862756,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-227.txt_Jac.txt,339,118,114,2,96.61016949152543,33.6283185840708,49.89059080962801,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-227-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-227.txt_Jac.txt,338,117,111,3,94.87179487179488,32.84023668639053,48.791208791208796,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-228.txt_Jac.txt,262,150,145,1,96.66666666666667,55.343511450381676,70.3883495145631,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-228.txt_Jac.txt,261,149,139,2,93.28859060402685,53.25670498084291,67.8048780487805,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-228-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-228.txt_Jac.txt,260,148,133,3,89.86486486486487,51.15384615384615,65.19607843137254,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-229.txt_Jac.txt,332,116,114,1,98.27586206896552,34.33734939759036,50.892857142857146,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-229.txt_Jac.txt,331,115,111,2,96.52173913043478,33.53474320241692,49.77578475336322,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-229-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-229.txt_Jac.txt,330,114,108,3,94.73684210526316,32.72727272727273,48.64864864864865,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-23.txt_Jac.txt,198,179,135,1,75.41899441340782,68.18181818181819,71.61803713527853,
/Users/himanshujindal/Downloads/Summaries_BenchMark/Intell/Summaries/Summary-23-1.txt,/Users/himanshujindal/Downloads/Summaries/Intell/NA_Jac/Doc-23.txt_Jac.txt,197,178,112,2,62.92134831460674,56.85279187817259,59.733333333333334,
